0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,target_encoded
-2.57793616863113,1.1330427576125723,-0.8019724882354019,0.28025533547060544,0.2576553553520517,0.15757916241458023,0.7324445926468045,0.13001836054228577,-0.5313979348162503,-0.22707512593617393,3.4956581506348714,-2.163917207359572,-0.2380455185121797,1.2069794738613984,1.8650107360789216,0.01236723582611506,0.7982533622828805,-0.7045898976855178,0.44143591211071925,-0.042930632394343235,0.11577214691838612,0.36359638190424076,0.8906018307074576,-1.1773113139066766,-1.473405177517333,0.5479059093644325,-0.5029014682475211,-0.10844801125645301,-0.21498657823149186,-0.3828242577692154,-0.5179175151322536,-0.02448528917431741,-0.0383439962721476,-0.08011758663845946,0
-1.9651757024085423,1.0785829137220135,-1.7027501804630145,0.30605428216463365,-0.591989032672079,-1.1420064033454227,1.395654874399816,-1.1132531540945885,-1.0589958623514777,2.9213129614459334,-1.195610320316542,1.201792839535753,-0.9551274605357348,0.032966856404487904,-1.3524999832637143,0.7519791983400871,-0.8705764907563355,0.14528932542847414,-0.19234685276903413,-0.38679246523515065,0.5337621624074107,0.8500763964606833,0.20984049418764514,1.154358854069421,-0.6157714881664846,0.1012886667754352,-1.4133045541048321,0.12577363903856634,0.22728778539527406,0.4018052652090039,-0.19463822102151251,-0.6067390517324219,-0.04949021936317618,-0.5032586345125108,0
-1.6874552025016265,0.6908022576959859,-2.059662598398337,-0.24216727937274574,-0.2341379834164401,1.185602360883802,-0.5988838460012296,0.6367340355863357,0.8885315207770378,0.242156040595168,0.5029859889119622,-0.34779131101428834,-2.168259189376042,0.982289621451538,-0.700113211063978,-0.028622093965164058,-0.2656507770958474,0.6129769165030229,-0.931492241388677,0.95217059444751,1.5480744297383728,0.7113564019169896,-1.5897450324807485,0.329452486273731,0.16555761674817482,0.8757670180880349,-0.836195610208529,-0.6174219350006718,-0.09633396575689512,0.46781553100367124,0.6010690058922077,0.18020439979529052,0.046230739715538656,0.23109916210616516,0
-3.631922147568972,3.0360224183236046,1.6893197214350784,1.0765554814334657,-0.2467787427142379,-0.7819931398307575,-0.26941249454278277,-0.5655941479370298,2.714542484873205,0.060800334949409646,-1.890506008459423,-0.5672586094339417,2.3775252218673337,-1.0090349424107359,1.0433806170170858,-0.13863577063636484,0.937169363600432,0.5281305750705813,-0.492813723491793,-1.8142736004395772,1.1445130238898886,-0.22127650833955106,-0.0336502766184508,-0.5329552935238064,-0.30385793294083446,0.376976585034263,-0.8660110318602878,0.04967721709139088,0.01712452074113738,0.27791320221862326,-0.14220681756696066,-0.3727346474134836,-0.06721687458938493,-0.4582647408968376,0
-2.722298890223125,1.5905154440251568,0.43570691123898775,1.4597558561984223,-0.01649432870118385,1.6192435759626866,0.3389967098616825,-0.6046944434024782,0.6283510912806433,-0.6389747829283378,-3.1177302523857198,-3.208356361445573,0.19995617090630044,-2.4209160679803827,-1.7216521298283536,-0.9714662582377659,0.3446685084524448,0.14104798901264448,0.9097788992547016,0.244054872233149,0.23204534755281928,0.1465438627093819,0.012722204869187488,1.3273065577422298,-0.1412251172997024,-0.5606599660812677,0.5929850408244071,0.3409264794461993,-0.5681313906308162,0.17349833017929323,0.18623132738643242,-0.3452084488456683,-0.2207631992397642,-0.6502692746897486,0
-2.697283518597568,0.008205657846899422,-0.3185479529025087,1.234688999764289,-0.03310263856593528,1.6641744900193443,0.14074974097426055,-0.8535822492270857,2.627626817315918,-2.1665712281508602,-0.16167270804042094,-1.629603742791956,2.294914414559574,-1.416732652868147,0.7393113735375135,-0.009297263950810151,-1.991070600868189,-0.3806419966984,0.5423012932852009,-0.49887869158916576,0.15666529325770298,0.3583116480754455,-0.14660986647645183,-0.27102121781200156,0.22827430140262753,0.3827762657328776,-0.7737510153105935,-0.1444359187216971,0.21495310924546676,-0.12227525707837544,-0.1703393870349251,-0.2784833136855552,0.06366302498116934,0.11273862972184039,0
-1.5924974986800962,-0.0832133603656153,1.5162046649986898,-0.6818750428179158,0.6009199887112981,-2.7825533524480135,0.389881049720957,0.5512426919868955,-0.780551855510158,1.0864699580120334,1.3085767160310797,-0.7378017630232454,-0.8956910615252086,-0.13226040244712847,0.627517060352055,1.3441440047771769,0.2878790121908801,0.4766713989501016,0.31984862752615023,1.1545261510462892,2.942323805696177,0.4293221052647599,2.4041029166204253,3.672250107200062,1.3866683216193725,0.08141636319303865,0.26414985793243473,-0.22634797969582027,-0.3612047637612341,0.35179069853738426,-0.26386475189123026,1.0845128258277126,-0.9735780437131617,0.12598413684547857,0
-0.9893001292181565,-2.641727403870508,1.1109181482190638,0.7147269904383662,1.002730580888791,1.6618493637683696,-0.3312057673241578,-0.3052291299394595,0.5800792512409026,-1.9373674244465193,-3.018088590043015,-2.9415984389155745,1.0221097844544813,0.5013257371121836,-1.9883860641625826,-1.5637919034092218,0.3777374964107172,0.8159084394906683,0.9253070621745888,-0.9109752617980486,-2.17032877744719,0.3891278348373585,1.2291935175236435,0.3347480790031747,0.49933518149975137,-0.3540886533663614,0.013879656213822918,-0.3975763363749783,-0.7639358234859289,0.05754818921636348,0.1203361515164152,-0.8928333369557794,-0.8956364651740022,0.40994422610257936,0
-0.9436884170457405,-0.24237003463069492,3.209636966238597,-0.9988035896573486,0.09931391174822836,0.7388817504515535,0.2785472877460719,-0.145721953128672,-1.0502196360072795,0.1457945183131004,-0.6566217506436064,1.0634239499949176,-0.6958631228041816,2.411375637824264,1.6263576651729472,-1.385011025849113,0.6605145882315145,-0.6402096051698066,0.7042345119360095,-0.4991654804043049,-0.3255859475162634,-0.6642471716585202,-0.3190863318756585,-0.8135887410112371,-0.2692520491948161,0.07808477460185743,-0.32032552777313306,-0.49784377502192784,0.7375319612602438,-0.07563894767512126,-0.0665599416097137,0.4130541847439885,-0.20562031894833038,0.1607541772813158,0
-0.8517241174275061,-0.5952718053605127,0.8214979217061951,0.5079266154363001,0.9058314520082679,-2.512261848064847,0.0603675347677149,0.3795397413761992,-0.6413721909069646,-0.9773012159132689,1.381841369323144,0.25728824436033026,-2.1469555627571526,1.0960144996483114,0.2183008996283726,0.9725647740024043,-0.7235601786507475,0.38679451519970304,-0.9091912342364482,0.8391781560703985,0.016492119109464097,0.7199083657987259,-0.03777205027502304,0.8866076403358232,-1.7453311212920843,-0.7293056546129187,-1.1027070386978453,-0.7212655706690061,0.1927219992530052,0.2533193817670464,0.06265461193880313,0.185826530915355,0.1741756842642296,1.0978778478545916,1
-1.5339812747349353,-0.49430488096049113,2.180930694410447,-1.9414624894161383,1.2795310796128185,1.495315169490835,-0.6641866929081328,0.7837784760653284,-2.0114112073811508,0.24693468081808312,-2.8432336473974757,-1.8231329749060534,-0.5808327419441459,-1.5489007980920322,-0.22962574298792185,-0.24097227093099705,0.2541573027338007,-1.2954333149348805,1.5001442409987495,-0.10008626052910455,0.3933487823658478,0.8370766405787045,0.4892811394082755,-0.543261747807967,-0.3569104908148267,0.4537024420214559,-0.5698686607185903,-0.4323631413816752,-0.3972551979880861,-0.5056952641337391,0.03169184635100696,0.060414874222688625,-0.38889048858751896,-0.1286518646217451,0
-1.3852141386553096,-0.4552712591093674,1.0587911000623105,2.276265737315367,1.2070723147862794,-2.631334263478521,-0.9807676399144838,0.14799968275162462,2.799929576139149,-1.6465050434301611,-1.8480357260616451,0.8308329877415792,-1.4194556612475164,0.5356306495561113,0.49650686249302445,-0.09729016332468392,-1.4952449301149893,-0.20625847276655268,-0.5523210372299725,0.5999777364204593,-0.18281877983902872,0.4676212675704195,1.0402302805939942,0.9806700544642839,-0.713973585870896,-0.47834404154634275,-1.0009274845275393,0.8139603334859253,0.05413636265744005,0.06935510048028869,-0.5234490153565747,-0.12878735133904332,-0.5945317535971246,0.08836226666238822,0
-0.3418444224065399,-3.1083042268850187,-0.24202596433395718,-0.1560635915631496,1.4636375989800632,0.3550334620399341,0.9450329775537876,-0.7902531360300712,-3.0682808808351614,-0.6437469211940742,-2.413608768783069,-0.4571966477634541,-0.8595659097281299,0.2267180799513551,-0.1022331166764227,-0.12105734651973524,-1.0078859870978722,1.3715926122834738,0.3844402029656811,-0.45240329152797487,0.549616206121939,0.24869985126691846,0.5422772112835846,0.05198480278844349,-0.5046366788129356,0.3938080160204508,-0.6760188087763422,-0.10420007234110971,0.4496180139834621,-0.2467569878194536,-0.23959645377338587,-0.3783483620646181,-0.03151088173825532,0.528478588000312,0
5.854955708616973,1.0928163340467811,-0.9448373269387397,-1.5129503640187043,1.8900289641333334,-0.29012630810990475,-0.5991567432698304,-0.7942357391804316,1.5139126496876578,-0.05346663469426503,1.2372150896789624,0.11553135249624658,2.6011066273163155,-1.7973334228029152,-0.7615796313922645,-0.14589904569007545,-1.259868703271068,-0.21640665736075107,0.7498715117495146,-0.9581155051730543,-1.2565191232078077,-0.6887895387814779,-1.2097511067674418,0.29740648799061536,0.0727988034319049,0.3437729928831753,-1.3893111208573419,2.615128786734376,0.8640231488586321,-2.6985880659469377,-0.12268085442135163,1.9565986016495642,-1.552474648048581,2.7229457746823096,0
-1.249895918164189,-1.0283343123411168,-1.2018027893367802,-0.5727641814368332,1.9000552821656849,-2.6833378517756645,-1.3552580165940313,1.243184739561046,-0.07617867494166185,0.44641712979505616,-1.2365325120557975,0.8450168033050408,0.5894963615419732,0.7145942669612271,1.7824535298895914,-0.5658981139699798,0.36365803131440344,-1.1331355329062376,0.2483330708045122,3.5105353532135246,-2.007099105418779,-1.281839243017925,2.456147069407111,-0.6470206734281111,0.49951569933164713,0.26158016543491514,0.7709555800983245,2.657925247891709,0.21424699920354534,-0.9767199303567383,-1.5375938765902013,0.27923263608495,-0.4821717238118465,-0.5395644432309613,0
-0.9162993976971611,-2.7560657265374933,1.5196290905732814,0.7471518134056653,0.5926941191675287,1.89389143736292,-0.25684209285164666,-0.3158063151176297,2.016787982685913,-0.5356219851582219,-2.5495483611205105,-1.3053266697766865,-0.6225832455946,-0.38838317373932435,0.730783751926097,-0.6252368678724826,0.09820369266654551,-1.4346336980654135,1.104332148210854,-0.020558547901368986,-0.18421226823222178,0.27367804766965587,0.405339631100102,-0.6787464838263049,-0.40905091903187013,0.4458041070608501,-0.5687212100527873,-0.2314418121540147,0.03199175061351017,-0.5804822967259322,-0.19086372935193877,0.5040903539835292,-0.36346709650701087,0.5125067763328922,0
6.764049069097221,0.429266123824448,-1.2313201390656594,-1.159903613066332,0.8566553471073253,2.134282875221689,0.9487453374518808,-2.2593294054092947,0.14076406425818414,1.9258742172683199,-0.4171100412013495,0.31115823255295516,1.1308679846079959,0.6780690340400659,3.9148640090207305,3.7389975448943327,-3.901127636588827,0.97465625727009,-2.6283812359706284,1.3086659690506308,-0.8203607218524355,-3.832068498812962,2.1409464763323385,4.433508800162276,0.4543575202083137,0.8567148126313234,2.1111201322845905,-4.296964644278484,-7.56188932767694,-4.222346660000946,3.462990813727426,2.113019694766593,-6.069871309626598,-4.044544056962645,1
3.0015141839036885,0.3065912422575901,0.3557663112209892,1.1652632379919712,-1.8682889724012615,-1.4305814770713763,-0.3839671379264028,1.6125444362083636,-0.9827337429250634,-0.4299370252769423,3.08042642287065,-2.154296442727151,-0.8421754148556577,-0.9125523914218883,0.22739363880137484,-1.9841458866915795,0.9814268377205443,1.4779333891555972,0.43285116756486924,-0.19637820102812625,-0.7655649901370464,-6.50394614928904e-05,0.770199238073379,0.2827557260460487,-1.705392746280616,0.5299081057782379,-0.4043181536374861,-0.3967717430300401,0.28801769308936986,-0.9401770546172881,-0.6860498409440359,0.2800914370182146,0.4472021068962486,0.9531119884081051,0
5.687686501773366,0.7931666220333926,-1.5232939068345297,-0.40614705959806074,1.9500150026262741,0.046748039629803784,1.2581094480104857,-2.2632188610879127,0.443493089752415,1.3202115207147282,0.5869767751551693,0.6884992516613533,0.8009975365902479,-0.38254717105399144,-0.39635875145674687,1.0141406269163782,-2.463900813713654,-1.8155331179622554,-0.0600776783804039,-0.21697640815248967,-0.5915707761096389,-2.736946926886523,0.28304597522178004,1.1200802714705838,-0.970361265368601,0.12974148229587368,1.7439926254912268,-0.06596216234623482,-1.3438532850078597,-1.1532621799777447,0.4615176091226716,-0.7894059687011841,2.0501224087383476,0.9992834703380021,0
1.228284527686452,0.7194145842006562,-1.5088416706108772,1.106510162355524,-2.2974390857043128,2.8328556350793557,1.005566103168275,-0.09740794837573631,-3.5446213627230416,-1.9656671608625407,-0.05294399469393293,-1.3490835519959519,0.9450299990626653,-1.7806115723708984,2.677114992925922,-0.2994826408981583,-0.7438982625211551,-1.6294220393326184,-1.9810297346815193,0.5438098735073151,2.3140143460194897,0.9722550937736143,2.7563049379588667,-0.42116226892065944,2.1895368894068117,-6.685015099587944,-2.1204564416827245,1.305966027294892,1.5928402360577087,-2.6817570971369835,5.64272406760315,-3.860507878087569,0.9160355513770194,1.4469664486045717,0
4.331981430266861,4.861660664283474,2.009454570150201,-0.636828936835557,1.4699335157251945,-1.0791810367707333,1.0936338160569636,-1.6547971900866663,-0.22772114278045782,1.5200276697680333,-0.0097448936794225,0.22526185255743902,-0.3865501726218014,-0.9978944222819607,-0.6689946847704797,-1.0993021313538092,-2.2048599381968588,-0.347157382977607,-0.2862339328871073,-0.17633583870832992,0.3650649481416214,0.3200417046751551,0.6178557295713042,-1.5270891499986683,2.3067691140321345,0.27113445341500914,2.3773092151048636,0.3692458157611354,-0.6363508718014235,-0.8794434040646469,0.3536875764704978,-0.004651889706058996,-0.1485948692957737,0.3854564378855438,0
-0.9004572659022517,-1.0036408021246916,-0.5493958759801018,-0.8461601699470602,1.0197069210023486,-2.0768344163647416,-1.7772064842541573,2.1917628880335864,0.34482241415635506,-0.48705489565329835,2.0492308458516573,-2.5807325217195496,0.28930621196948675,1.9060001690288417,-1.4313331113770746,0.8969901920237082,-1.0580921845234708,-0.18240871449541865,-0.43424581340154617,-0.31404426890536813,-1.2659139578561178,-0.2118244499213503,0.26918252352838756,-0.5556552471463907,0.830478161955027,-1.0253602791865786,0.2834789741101827,-0.9171393143570812,-0.15259191293653157,-0.10717503498580036,0.3794392428221005,-0.015911180645935996,-0.2776421641148472,0.9772726119294626,0
1.3048567825228863,-2.9985736016211817,-0.6064022186082243,-0.3078293007047951,-0.36001234292106754,-0.9838529766630713,0.6602344942482856,-0.6561962458657323,0.0324410661773681,0.7378340988311162,0.6059424569553922,1.6861010471562081,0.1593923697302737,-0.8388031686064535,-0.0970266500847612,1.110675073837589,1.4137140248050024,0.2844411693473387,-0.4294231847364903,-1.4870248367543382,0.3027286171945975,0.19443911505784592,-0.8519649912714896,-0.4146067721656536,0.6420783981616098,0.5700747746939039,0.10608140545460529,0.5685075178982195,0.043004020871205334,0.2368606010142715,-0.09995518326787033,-1.0400153782461912,0.7499058375875065,-1.7017068998334446,0
2.39872229017235,1.0258062234277774,-0.5616829830610209,0.34014757957570624,-1.1248543375477533,-1.2282030454489552,-1.6015008428069522,1.4424150035120016,-0.20591919530502537,-0.2258693229558437,-2.106689988288706,1.5959763015414392,0.580084348187412,0.5162141070771996,-0.10262693473406959,-0.2715904634740469,1.2193968469159844,0.2518176156087436,-0.9736678213741468,-1.3432277212284374,0.40795390346439364,-2.3209736752747028,-0.0941205606873823,-0.3969693880663607,0.30363389615621783,-0.07401285409089489,0.10666965509355783,0.6340676816854746,0.844684004780958,0.4707019534163746,-0.45243234545352823,0.11185875912001407,0.235668219639306,-0.5559343052712477,0
5.364776090933057,1.7696025069664025,-0.2129488870640222,-1.3340061438179889,1.9672250135956684,1.4434209701617393,-0.388526126858465,-1.2220264027074104,2.5156844522844515,-0.20237032091630117,0.3938105932256978,0.6397818369826056,-0.2335182315289645,-1.760642865944293,-0.9526308368457166,1.1274871696299684,0.7428722039740744,0.035626552778824254,-1.1694230694955483,0.6762130661454677,0.493905863066386,-0.9762819858608425,0.5542048074527246,-1.3233643506645207,-0.4218369616843844,-0.7746726308168581,0.4489542236085644,-0.7276796346530123,1.2790049589548655,0.8713252365712592,-0.0878002642597629,1.2894112155560837,0.030913403344239806,-0.09983282428402857,0
